time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
692716084,-1.19612,0.276653,-0.0803135,-0.0370488,0.00365075,0.00595012,-0.9992891
692749270,-1.19595,0.276443,-0.0805171,-0.0354282,0.00212999,0.00827386,-0.9993360
692782661,-1.19602,0.276721,-0.0802373,-0.0367264,0.00434218,0.0064385,-0.9992950
692815525,-1.19595,0.276758,-0.0803103,-0.0369639,0.00413963,0.00549304,-0.9992930
692850276,-1.19604,0.276591,-0.0801848,-0.0369357,0.00493379,0.00519004,-0.9992921
692881976,-1.19602,0.276752,-0.0802839,-0.0369586,0.00388758,0.00606859,-0.9992910
692915614,-1.19608,0.276639,-0.0803503,-0.0365588,0.00327652,0.0065184,-0.9993050
692949668,-1.19598,0.276724,-0.0804404,-0.0368151,0.00320764,0.00505625,-0.9993040
692982650,-1.19604,0.276597,-0.0801575,-0.0366324,0.00526509,0.00518941,-0.9993011
693015635,-1.19604,0.276685,-0.0802424,-0.0369942,0.00424149,0.0062148,-0.9992870
693049063,-1.19599,0.276549,-0.0803926,-0.0360726,0.00282859,0.00706671,-0.999320
693082648,-1.19599,0.276714,-0.0802305,-0.0369414,0.00465541,0.00600236,-0.9992890
693116163,-1.19603,0.276665,-0.0802698,-0.0369221,0.00416808,0.00562879,-0.9992941
693149099,-1.19603,0.276714,-0.080249,-0.0371717,0.00413768,0.00615004,-0.9992810
693182640,-1.19582,0.27632,-0.0804685,-0.0350808,0.00185532,0.00828322,-0.9993480
693216617,-1.19609,0.276695,-0.0801948,-0.0368837,0.00434626,0.00627455,-0.999291
693248214,-1.19601,0.27668,-0.0802754,-0.036842,0.00376843,0.00582271,-0.9992970
693282551,-1.19613,0.276683,-0.0803105,-0.0370178,0.00355252,0.00607198,-0.999290
693315897,-1.19596,0.276458,-0.0804895,-0.0354257,0.00189876,0.0084452,-0.9993350
693349273,-1.19602,0.276745,-0.0802783,-0.0366455,0.00396513,0.00647843,-0.9992991
693383323,-1.19596,0.276759,-0.0803049,-0.0369485,0.00384712,0.00557854,-0.9992940
693415708,-1.19604,0.276614,-0.0802017,-0.0369838,0.00473326,0.00522961,-0.9992910
693449229,-1.196,0.276747,-0.0802786,-0.0368971,0.00383236,0.00603413,-0.9992940
693482260,-1.19607,0.276652,-0.0803608,-0.0364505,0.00330057,0.00640732,-0.9993091
693515294,-1.19597,0.27672,-0.0803994,-0.036803,0.00314271,0.00516125,-0.9993040
693549322,-1.19604,0.27661,-0.0801655,-0.036605,0.00516083,0.00520336,-0.9993030
693583052,-1.19602,0.276666,-0.0801816,-0.036779,0.00438486,0.00652334,-0.9992921
693616204,-1.19598,0.276579,-0.0803911,-0.0360873,0.0029494,0.00709001,-0.9993190
693648497,-1.196,0.27667,-0.0801843,-0.0370638,0.00473606,0.00606635,-0.9992830
693682469,-1.19605,0.27668,-0.0802856,-0.0369337,0.00397644,0.00574529,-0.9992930
693715602,-1.19601,0.276687,-0.0802749,-0.0369675,0.00411911,0.00592667,-0.999291
693749727,-1.19579,0.276364,-0.0804585,-0.0353012,0.00219775,0.00797658,-0.9993430
693782895,-1.19608,0.276653,-0.0802036,-0.036796,0.00442802,0.00605526,-0.9992950
693815320,-1.196,0.276664,-0.0803179,-0.0367076,0.00369704,0.00564631,-0.9993030
693849030,-1.19614,0.276654,-0.0803083,-0.0370231,0.00342952,0.00618115,-0.9992891
693882331,-1.19598,0.276453,-0.0805041,-0.0353454,0.00178021,0.00859996,-0.9993370
693915053,-1.19601,0.276703,-0.08028,-0.0365825,0.00393315,0.00638959,-0.9993030
693948980,-1.19596,0.276756,-0.0803374,-0.0369146,0.00376946,0.00550183,-0.9992960
693981416,-1.19602,0.276577,-0.0802261,-0.0368904,0.00450799,0.00518917,-0.9992961
694015511,-1.19603,0.27677,-0.0804097,-0.0370462,0.00290987,0.00507038,-0.9992960
694049114,-1.19607,0.276599,-0.0803594,-0.0364344,0.00291824,0.00633362,-0.9993120
694083544,-1.19597,0.276785,-0.0805449,-0.0370237,0.00176462,0.00417967,-0.9993041
694115339,-1.19603,0.276556,-0.0801787,-0.0365954,0.00478906,0.0050775,-0.9993060
694149218,-1.19603,0.276711,-0.0803647,-0.0371924,0.00304761,0.00524654,-0.999290
694182154,-1.19604,0.276522,-0.0803716,-0.0362284,0.00233646,0.00701363,-0.9993160
694215108,-1.19603,0.276669,-0.0802471,-0.0370232,0.00406135,0.00582701,-0.9992891
694249247,-1.196,0.276714,-0.0804668,-0.0370378,0.00274886,0.00433899,-0.9993010
694282182,-1.19601,0.276655,-0.0802788,-0.0369572,0.00403263,0.00574368,-0.9992920
694315770,-1.19576,0.276342,-0.0804546,-0.0353667,0.00213743,0.00790198,-0.9993411
694349236,-1.19607,0.276652,-0.0802129,-0.0367429,0.00437122,0.0059025,-0.9992980
694382347,-1.19599,0.276657,-0.0802896,-0.0366517,0.00381892,0.00558787,-0.9993050
694415066,-1.19611,0.276664,-0.0803228,-0.0370044,0.00355373,0.0060378,-0.9992910
694448450,-1.19594,0.276433,-0.0804937,-0.0353302,0.00185713,0.00831263,-0.9993391
694482570,-1.196,0.276711,-0.0802847,-0.0364116,0.00390393,0.00657937,-0.9993080
694514832,-1.19593,0.276752,-0.0803149,-0.0369175,0.00406951,0.00540214,-0.9992950
694549047,-1.196,0.276597,-0.0802312,-0.0368503,0.00485357,0.00512441,-0.9992961
694582362,-1.19598,0.276735,-0.0802744,-0.0368562,0.00401354,0.00598228,-0.9992950
694615293,-1.19605,0.276644,-0.0803657,-0.0364164,0.00343191,0.00632945,-0.9993110
694649055,-1.19595,0.27671,-0.0804219,-0.0367032,0.00325077,0.00498648,-0.9993091
694681562,-1.19602,0.27661,-0.0801936,-0.0366208,0.00521961,0.00504609,-0.9993030
694715566,-1.19601,0.276674,-0.0802339,-0.0369194,0.00431963,0.00607875,-0.999290
694749099,-1.19598,0.276568,-0.0803838,-0.0360919,0.0029395,0.00714953,-0.9993191
694782312,-1.19596,0.276689,-0.0801907,-0.0367661,0.00478767,0.00605941,-0.9992940
694815633,-1.19601,0.276665,-0.0802998,-0.0368758,0.00408964,0.00559857,-0.9992960
694848736,-1.19602,0.276687,-0.0802283,-0.0370663,0.00408557,0.0061568,-0.9992860
694882502,-1.19575,0.276349,-0.0804814,-0.0351725,0.00220005,0.00780551,-0.9993481
694916203,-1.19605,0.276679,-0.0801833,-0.0367019,0.00458619,0.00607172,-0.9992970
694948068,-1.196,0.276691,-0.0803003,-0.0367502,0.00367385,0.00563797,-0.9993020
694982099,-1.19607,0.276657,-0.0803184,-0.0368641,0.00368836,0.00585699,-0.9992960
695015714,-1.19594,0.276454,-0.080478,-0.0353419,0.00209546,0.00824084,-0.9993391
695049662,-1.196,0.276752,-0.0802544,-0.0366315,0.00405496,0.00636086,-0.99930
695082620,-1.19594,0.276814,-0.0804004,-0.0370947,0.00316595,0.00484298,-0.9992950
695115588,-1.19605,0.276605,-0.0802048,-0.0370635,0.00449989,0.0052244,-0.9992890
695148810,-1.19599,0.276761,-0.0802952,-0.0368358,0.00381372,0.00587076,-0.9992971
695182617,-1.19606,0.276628,-0.0803447,-0.0364267,0.00321681,0.00630277,-0.9993110
695215944,-1.19597,0.276737,-0.0804219,-0.0367767,0.00303704,0.00507571,-0.9993060
695249027,-1.19603,0.276617,-0.0801504,-0.036627,0.00517358,0.00519656,-0.9993021
695282414,-1.19604,0.276675,-0.0802385,-0.0368965,0.00405126,0.00608212,-0.9992920
695315622,-1.19598,0.276562,-0.0803682,-0.0360492,0.0030255,0.00705699,-0.9993210
695349451,-1.19597,0.276694,-0.0802039,-0.0368941,0.00474772,0.00601557,-0.999291
695382652,-1.19602,0.276631,-0.0803367,-0.0369085,0.00366177,0.00525536,-0.9992980
695414889,-1.19599,0.276673,-0.0802783,-0.0370062,0.00403891,0.00591847,-0.9992890
695448957,-1.1957,0.276379,-0.0803918,-0.0353566,0.00258523,0.00807371,-0.9993390
695482404,-1.19597,0.276767,-0.0801033,-0.0371719,0.00548849,0.00646129,-0.9992731
695515594,-1.1959,0.276728,-0.0802886,-0.0370651,0.00409648,0.00504621,-0.9992920
695549522,-1.19603,0.276703,-0.0802534,-0.0372598,0.00453626,0.00615379,-0.9992760
695582096,-1.19591,0.276434,-0.0804578,-0.0355793,0.00264528,0.00824486,-0.9993290
695614882,-1.19591,0.276842,-0.0802996,-0.0372497,0.00438084,0.0055623,-0.9992811
695649085,-1.19579,0.276978,-0.0804675,-0.0377233,0.00296248,0.00370622,-0.9992770
695681666,-1.19596,0.27662,-0.0801619,-0.0373273,0.00569393,0.00490298,-0.9992750
695715027,-1.19593,0.276836,-0.0803289,-0.0376682,0.00408431,0.00498699,-0.999271
695749041,-1.19599,0.276676,-0.0803413,-0.0368552,0.00389181,0.00637257,-0.9992930
695782266,-1.19584,0.276833,-0.0804961,-0.0374074,0.0032675,0.00398366,-0.9992870
695815246,-1.19595,0.27661,-0.0801509,-0.0370728,0.0056872,0.0048392,-0.9992851
695848867,-1.19592,0.276719,-0.0801782,-0.0373488,0.00501095,0.00629297,-0.999270
695882562,-1.1959,0.276636,-0.0802549,-0.0369644,0.00452208,0.00637928,-0.9992860
695915091,-1.19588,0.276673,-0.0801846,-0.0373749,0.00546297,0.00554662,-0.9992710
695948853,-1.19598,0.276651,-0.0802886,-0.0374037,0.00441407,0.005203,-0.9992771
695982491,-1.19593,0.276681,-0.0802725,-0.0375227,0.00447582,0.00526013,-0.9992720
696016138,-1.19575,0.276318,-0.08046,-0.0357877,0.00194621,0.00755747,-0.9993290
696048526,-1.19599,0.276692,-0.0802009,-0.0374481,0.00444815,0.00548228,-0.9992740
696082151,-1.19596,0.276672,-0.0803276,-0.0374217,0.00347058,0.00476809,-0.9992821
696115278,-1.19605,0.276699,-0.0803694,-0.037694,0.00329234,0.00513979,-0.9992710
696149632,-1.19597,0.276406,-0.0805637,-0.0360584,0.00110024,0.00758915,-0.999320
696182525,-1.19593,0.276782,-0.0803071,-0.0373884,0.00357616,0.00573614,-0.9992781
696215149,-1.19583,0.27693,-0.0805139,-0.0377731,0.00229634,0.00359619,-0.9992770
696248949,-1.196,0.276571,-0.0801526,-0.0376087,0.00475952,0.00530626,-0.9992670
696282648,-1.19596,0.276808,-0.0803586,-0.0376583,0.00330632,0.00500779,-0.9992731
696315705,-1.19582,0.276426,-0.0807388,-0.0360437,-0.000721188,0.00560849,-0.9993340
696349477,-1.19595,0.27686,-0.0805256,-0.0374414,0.00203909,0.00422813,-0.9992880
696382857,-1.19605,0.2765,-0.0802112,-0.0368471,0.00462332,0.00477152,-0.9992991
696415454,-1.19608,0.276679,-0.0804192,-0.0373884,0.0024083,0.00498306,-0.9992860
696448962,-1.19605,0.276486,-0.0804492,-0.0362673,0.00178137,0.00645507,-0.999320
696481661,-1.19599,0.276641,-0.0801987,-0.0374231,0.00400676,0.00523688,-0.9992780
696515099,-1.19602,0.276581,-0.0803464,-0.0373008,0.00337358,0.00421731,-0.999291
696548792,-1.196,0.276593,-0.0803442,-0.0371734,0.00325511,0.00475822,-0.9992920
696582551,-1.19576,0.276294,-0.0804575,-0.0359153,0.00188808,0.00647283,-0.9993320
696614969,-1.19606,0.276626,-0.0802422,-0.0374097,0.00379819,0.00473713,-0.9992820
696647984,-1.19597,0.276648,-0.0803657,-0.0379602,0.00237888,0.0033072,-0.9992711
696682043,-1.19601,0.276814,-0.0804182,-0.0386904,0.00240616,0.0029054,-0.9992440
696714993,-1.19618,0.276921,-0.0807942,-0.0374001,-0.00041399,0.00614738,-0.9992810
696749513,-1.19558,0.275937,-0.0802976,-0.0334812,0.00282244,0.0037483,-0.9994281
696782421,-1.19592,0.27691,-0.080415,-0.0382739,0.00282882,0.00262218,-0.999260
696815635,-1.19589,0.276889,-0.080417,-0.038986,0.00324593,0.00119568,-0.9992340
696848644,-1.19595,0.276627,-0.0802727,-0.037636,0.00366826,0.00387258,-0.9992770
696882935,-1.19596,0.276858,-0.0806143,-0.0382291,0.00156651,0.00237846,-0.9992651
696916411,-1.19583,0.27692,-0.0804976,-0.0390248,0.00183335,0.00128124,-0.9992360
696948708,-1.19573,0.27627,-0.0804141,-0.037064,0.00220963,0.00403846,-0.9993020
696982049,-1.19595,0.276177,-0.0805837,-0.0362032,-0.00101586,0.00690714,-0.999320
697015951,-1.19576,0.276052,-0.0804275,-0.0311209,0.000513774,0.00999961,-0.9994661
697049612,-1.19602,0.277245,-0.08053,-0.0376236,0.000837735,0.00477992,-0.999280
697082181,-1.19617,0.27716,-0.0807756,-0.0389283,-0.000469516,0.00301221,-0.9992370
697116100,-1.19612,0.2771,-0.0806609,-0.038913,-0.00152304,0.00384403,-0.9992341
697148590,-1.19529,0.274425,-0.080115,-0.0217381,0.00367758,0.0145624,-0.9996510
697181962,-1.19542,0.274671,-0.0801228,-0.0260863,0.00342991,0.00768419,-0.9996240
697215144,-1.19542,0.274804,-0.0803569,-0.0276237,0.00112608,0.00682086,-0.9995950
697249504,-1.19592,0.276582,-0.0805247,-0.0342793,0.0010527,0.00568208,-0.9993961
697281565,-1.19588,0.275515,-0.0806533,-0.0288458,-9.71044e-05,0.0104975,-0.9995290
697315865,-1.19574,0.276128,-0.0804536,-0.0307232,0.00163058,0.00968939,-0.999480
697349739,-1.19619,0.277008,-0.0807915,-0.0360233,-0.00099488,0.00684855,-0.9993271
697382379,-1.19614,0.276618,-0.0806042,-0.037688,-0.00161145,0.00527241,-0.9992740
697416067,-1.19522,0.273177,-0.0798125,-0.0267572,0.00417917,0.0105232,-0.9995780
697449755,-1.19529,0.274272,-0.0803032,-0.0270778,0.00236124,0.0139513,-0.9995331
697482474,-1.19687,0.27646,-0.0813945,0.0334518,0.00772492,-0.0157085,0.9992870
697515169,-1.19614,0.2758,-0.0807197,-0.0334268,-0.0024665,0.0144682,-0.9993330
697548754,-1.19628,0.276079,-0.0808579,-0.0334848,-0.00309492,0.0158556,-0.9993090
697582186,-1.19624,0.276062,-0.0807244,-0.0340047,-0.00239547,0.0150965,-0.9993051
697615715,-1.19588,0.276316,-0.0801475,-0.0365341,0.00353178,0.0106005,-0.999270
697648043,-1.19587,0.276175,-0.0802593,-0.0372327,0.00256776,0.00819104,-0.999270
697681378,-1.19576,0.276211,-0.0801528,-0.037085,0.00477211,0.00828611,-0.9992660
697715980,-1.19595,0.276221,-0.080458,-0.0361228,0.00258076,0.00991321,-0.9992951
697748901,-1.19585,0.276237,-0.080199,-0.0371035,0.00454567,0.00827079,-0.9992670
697781277,-1.19596,0.276466,-0.080375,-0.0379614,0.00300824,0.00631794,-0.9992550
697814971,-1.19611,0.276441,-0.0804817,-0.0378419,0.00314512,0.0080105,-0.9992470
697849911,-1.19613,0.275556,-0.0807236,-0.0322172,0.00260722,0.0120845,-0.9994041
697881271,-1.19586,0.276608,-0.0802197,-0.0372782,0.00611102,0.00986192,-0.9992380
697916295,-1.19572,0.276001,-0.0805449,-0.0351826,0.00327154,0.0117023,-0.9993070
697950009,-1.19582,0.275958,-0.0804605,-0.0349086,0.00318427,0.0126056,-0.9993061
697981811,-1.19593,0.276121,-0.0807095,-0.0343296,0.00124657,0.0140117,-0.9993120
698015715,-1.19581,0.276037,-0.0804778,-0.034628,0.00243904,0.0133739,-0.9993080
698048081,-1.19592,0.276041,-0.0808262,-0.0338989,-0.000356294,0.0140862,-0.9993260
698082138,-1.19591,0.275943,-0.0805845,-0.0337557,0.00157317,0.0145272,-0.9993231
698114909,-1.19592,0.276056,-0.0806978,-0.033737,0.000793468,0.0178539,-0.9992710
698149750,-1.19575,0.276132,-0.0804541,-0.0345987,0.00314422,0.0153434,-0.9992790
698182670,-1.19593,0.276007,-0.0806069,-0.0354212,0.000691756,0.0161828,-0.9992411
698216122,-1.19584,0.275912,-0.0806843,-0.03555,-0.000157395,0.0160473,-0.9992390
698249026,-1.19583,0.275993,-0.080689,-0.0363935,8.96053e-05,0.0172003,-0.999190
698282370,-1.19587,0.275932,-0.0806934,-0.036438,8.43935e-05,0.0182434,-0.9991690
698315836,-1.19576,0.275833,-0.0803325,-0.0379604,0.00167915,0.0157488,-0.9991541
698349759,-1.19609,0.276671,-0.0806147,-0.0389295,0.00112859,0.00925004,-0.9991990
698382360,-1.19582,0.275746,-0.0803723,-0.0400957,-8.18454e-06,0.00974361,-0.9991480
698415440,-1.19594,0.275739,-0.080773,-0.0390056,-0.00140439,0.0140051,-0.999140
698449536,-1.19564,0.275888,-0.0802766,-0.0406816,0.00234823,0.012011,-0.9990971
698482359,-1.19614,0.276524,-0.0806169,-0.0388943,0.000996683,0.00911212,-0.9992010
698515076,-1.19503,0.27312,-0.0799502,-0.0292061,0.00457709,0.0129385,-0.9994790
698549073,-1.19579,0.275657,-0.0804546,-0.0346846,0.00283439,0.0118191,-0.9993240
698582292,-1.19541,0.274186,-0.0801831,-0.0310733,0.00245551,0.0135028,-0.9994231
698615919,-1.19586,0.275509,-0.0804651,-0.0334563,0.00180799,0.0103284,-0.9993850
698723931,-1.19541,0.274173,-0.0800344,-0.0308257,0.00486801,0.0117229,-0.9994441
698725155,-1.19617,0.276305,-0.0805144,-0.0352135,0.00173074,0.0121174,-0.9993050
698725182,-1.19622,0.276331,-0.0805737,-0.0367043,-0.000462399,0.0127509,-0.9992450
698748104,-1.19582,0.276469,-0.0802065,-0.0382723,0.00304024,0.00941235,-0.9992180
698782177,-1.19595,0.275938,-0.0804805,-0.0368955,0.000410762,0.0117609,-0.999250
698815323,-1.1961,0.275926,-0.0806963,-0.0358756,-0.00275561,0.0150911,-0.9992390
698848803,-1.19614,0.27595,-0.0805637,-0.0351966,-0.00152294,0.0147382,-0.9992711
698881469,-1.19603,0.275955,-0.0806016,-0.0358774,-0.00256897,0.0152979,-0.9992360
698914889,-1.19614,0.276368,-0.080478,-0.0371538,-0.00131485,0.0125452,-0.999230
698948763,-1.19613,0.276349,-0.0805459,-0.0374917,-0.000271856,0.0109377,-0.9992370
698982572,-1.19616,0.276374,-0.0810361,0.0360394,0.00470216,-0.0129237,0.9992561
699014610,-1.19564,0.275928,-0.080354,-0.0318126,-0.000126216,0.0141744,-0.9993930
699049058,-1.19645,0.276737,-0.0812236,0.0355603,0.00626678,-0.0123395,0.9992720
699081962,-1.19674,0.276459,-0.0813906,0.034646,0.0110074,-0.0150938,0.9992250
699115427,-1.19663,0.276348,-0.0811189,0.033937,0.00938271,-0.0179264,0.9992191
699149126,-1.19486,0.273427,-0.0802217,-0.025918,-0.00286698,0.0194008,-0.9994720
699182358,-1.19612,0.276538,-0.0810986,0.0346189,0.00746062,-0.0143128,0.999270
699215072,-1.19484,0.273666,-0.0800071,-0.023432,0.00255322,0.020167,-0.9995190
699248596,-1.19488,0.273571,-0.0796216,-0.0197537,0.00722333,0.0209773,-0.9995591
699281724,-1.19562,0.275677,-0.0802517,-0.0280064,0.00207939,0.0188034,-0.9994290
699315926,-1.19556,0.2763,-0.08003,-0.0308814,0.00436762,0.016383,-0.9993790
699347930,-1.19556,0.276283,-0.0800879,-0.0304657,0.00505317,0.0177685,-0.9993650
699382522,-1.19524,0.275236,-0.080134,-0.0262782,0.00626282,0.0224686,-0.9993821
699415919,-1.19579,0.275729,-0.080304,-0.0333223,0.00203532,0.0168654,-0.99930
699448586,-1.19558,0.275522,-0.0802266,-0.0335317,0.00350493,0.014829,-0.9993220
699482252,-1.19573,0.275995,-0.0803743,-0.0364456,0.00207009,0.0115735,-0.9992670
699515512,-1.19571,0.275662,-0.0803447,-0.0368584,0.0030479,0.0136117,-0.9992231
699548500,-1.19602,0.275839,-0.0808342,-0.0355322,0.000287919,0.0168328,-0.9992270
699583385,-1.19529,0.274785,-0.0802444,-0.0334024,0.00457952,0.0155426,-0.9993110
699614638,-1.19532,0.275727,-0.0808979,-0.0404801,0.00118131,0.0173769,-0.9990290
699649065,-1.19543,0.275517,-0.0808696,-0.0388958,0.000530961,0.0176978,-0.9990861
699681589,-1.19506,0.275162,-0.0808535,-0.0395539,0.00091253,0.0192046,-0.9990320
699715709,-1.19539,0.275544,-0.080988,-0.0401548,0.000951923,0.0173289,-0.9990430
699748549,-1.19561,0.275666,-0.0811538,-0.0392339,-0.00245992,0.0156384,-0.9991050
699783321,-1.19516,0.274947,-0.0808171,-0.0395887,-0.000795963,0.0165334,-0.9990791
699814967,-1.19519,0.275285,-0.0807944,-0.0393025,-0.000493915,0.0205513,-0.9990160
699848226,-1.19499,0.27382,-0.080656,-0.0475344,-0.00565948,0.0195046,-0.9986630
699882766,-1.19571,0.273811,-0.0805073,0.0462487,0.00992652,-0.0140447,0.9987820
699915280,-1.19535,0.273571,-0.0799102,0.0493655,0.0189098,-0.00715346,0.9985761
699949970,-1.19628,0.274974,-0.0805916,0.0367265,0.00834452,-0.0115299,0.9992240
699981302,-1.19612,0.275235,-0.0806033,0.0373375,0.00540637,-0.0131017,0.9992020
700014870,-1.1968,0.275568,-0.0803711,0.0360282,0.00729703,-0.0095532,0.9992780
700049096,-1.19659,0.275499,-0.0808103,0.0312965,0.00671844,-0.00961659,0.9994411
700081150,-1.19653,0.275747,-0.0808582,0.0357365,0.00767996,-0.0132309,0.9992440
700115052,-1.19694,0.276063,-0.0809014,0.033611,0.00942792,-0.012608,0.9993110
700148299,-1.19605,0.275404,-0.0804685,0.035236,0.00483009,-0.0101483,0.9993160
700181739,-1.19675,0.276087,-0.0808047,0.0325828,0.00714833,-0.00877168,0.9994051
700214628,-1.19644,0.275693,-0.0805164,0.0347652,0.00504283,-0.0105825,0.9993270
700248773,-1.19668,0.27606,-0.0806626,0.0343404,0.00588662,-0.0110693,0.9993320
700281961,-1.19579,0.27392,-0.0799185,-0.0288338,-0.00208031,0.00908005,-0.9995411
700315203,-1.19692,0.276412,-0.080135,0.0313292,0.00223606,-0.000991056,0.9995060
700348075,-1.19649,0.275818,-0.0799626,-0.0339582,-0.000765418,0.00192775,-0.9994210
700382129,-1.19638,0.275875,-0.0800305,-0.0357535,-0.0013233,0.00464682,-0.9993491
700415204,-1.19642,0.27589,-0.0800332,-0.0344129,-0.00086213,0.00330633,-0.9994020
700448810,-1.19653,0.276127,-0.0798174,-0.0338809,-0.000465703,0.00188555,-0.9994240
700482210,-1.19652,0.275968,-0.0799985,-0.0340588,-0.000786985,0.000606215,-0.9994191
700515031,-1.19616,0.275929,-0.0798257,-0.036484,0.00125872,0.00348038,-0.9993270
700548901,-1.19585,0.273575,-0.0798484,-0.0215922,0.00229373,0.0144061,-0.999660
700581933,-1.19591,0.273756,-0.0796804,-0.0242372,-0.00135672,0.00716428,-0.999680
700615071,-1.19638,0.276744,-0.0802603,0.0358468,0.00229537,0.00400031,0.9993471
700649132,-1.19603,0.276044,-0.0802026,0.0381759,0.000796953,0.00103513,0.999270
700682345,-1.19635,0.274887,-0.0803516,-0.0286443,-0.00161791,0.00601563,-0.999570
700715158,-1.19563,0.275185,-0.080144,-0.033121,0.000547183,0.00509738,-0.9994381
700749038,-1.19665,0.276574,-0.0802617,0.03248,0.000497422,0.00575092,0.9994560
700782206,-1.19641,0.275968,-0.0800015,-0.0328607,0.00167699,-0.00281778,-0.9994550
700815456,-1.1964,0.275957,-0.0799766,-0.0325974,0.00155033,-0.00129191,-0.9994671
700849709,-1.19647,0.276021,-0.080053,-0.0321124,0.00184814,-0.00121776,-0.9994820
700881572,-1.19643,0.276206,-0.0801431,-0.0317706,0.00163641,-0.00507026,-0.9994810
700915215,-1.19625,0.275815,-0.0800054,-0.0337862,0.00368844,-0.00157543,-0.9994210
700948757,-1.19583,0.273906,-0.079801,-0.025308,0.0060896,0.00509917,-0.9996481
700982373,-1.19651,0.276204,-0.0802229,-0.030715,0.00351202,0.00378904,-0.9995150
701015233,-1.19653,0.275706,-0.07974,-0.0312599,0.00333735,0.00124646,-0.9995050
701048959,-1.1965,0.275827,-0.0802109,-0.0325556,0.00209821,0.000487809,-0.9994681
701081169,-1.19628,0.275667,-0.0801877,-0.0345493,0.00182761,0.00249251,-0.9993980
701115408,-1.19646,0.275413,-0.0802109,-0.0288522,0.00287908,0.00655991,-0.9995580
701148652,-1.19636,0.275425,-0.0800481,-0.0310169,0.00369424,0.00530785,-0.9994980
701181436,-1.19642,0.275551,-0.0800503,-0.0283168,0.0038267,0.00286072,-0.9995881
701216185,-1.19616,0.275682,-0.0802256,-0.0342065,0.00316828,0.0056872,-0.9993940
