time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
166686636,-1.0607,-0.147311,-0.841194,0.0267638,0.147682,0.00709907,0.9886470
166719964,-1.11187,-0.151887,-0.844627,0.0209949,0.14161,0.000431989,0.98971
166753467,-1.16545,-0.156785,-0.846337,0.0246348,0.131931,-0.00375674,0.9909460
166787485,-1.21965,-0.166356,-0.847537,0.0473751,0.121643,-0.0371499,0.9907460
166820773,-1.27608,-0.166562,-0.849209,0.0310341,0.113559,-0.00959733,0.9931
166854149,-1.33192,-0.178305,-0.846722,0.055666,0.103992,-0.0370474,0.9923280
166886556,-1.38202,-0.19786,-0.844883,0.241876,0.13429,-0.0632084,0.9588880
166920762,-1.44114,-0.203393,-0.83943,0.238635,0.0775609,-0.0774463,0.9649040
166953916,-1.50033,-0.202126,-0.837945,0.176682,0.0352052,-0.0904176,0.9794741
166987043,-1.5731,-0.194449,-0.839306,-0.0591492,-0.00731318,0.0716594,-0.9956470
167021051,-1.64433,-0.189583,-0.839795,0.00762754,0.0214677,-0.0612124,0.9978650
167054004,-1.70604,-0.194739,-0.835375,-0.0338757,-0.0118811,0.0595782,-0.9975781
167087055,-1.76543,-0.195737,-0.827773,-0.0489027,-0.0150778,0.0555153,-0.9971460
167121409,-1.82948,-0.194591,-0.822913,-0.0497812,-0.0137896,0.0636062,-0.9966370
167154898,-1.88901,-0.193146,-0.815308,-0.0379736,0.00189128,0.0755656,-0.9964161
167187410,-1.9509,-0.188963,-0.809121,-0.0340919,0.0133616,0.0712811,-0.9967840
167221082,-2.01341,-0.183252,-0.802177,-0.0158292,0.0156301,0.0822191,-0.9963660
167254755,-2.07598,-0.17531,-0.796746,-0.00506344,0.0238417,0.0971758,-0.9949690
167287050,-2.13424,-0.164212,-0.790789,-0.00102824,0.0375113,0.107311,-0.9935171
167320413,-2.18981,-0.151417,-0.784699,-0.0203729,0.0356214,0.118974,-0.9920490
167354288,-2.24444,-0.142017,-0.775873,-0.0247257,0.0285236,0.147026,-0.9884120
167387001,-2.30446,-0.123902,-0.771448,-0.0184918,0.0287462,0.142404,-0.9892180
167420958,-2.35731,-0.107825,-0.766114,0.00366755,0.044468,0.128987,-0.9906421
167454582,-2.40686,-0.0936725,-0.760714,-0.0442946,0.0401725,0.134101,-0.9891620
167488252,-2.45983,-0.066192,-0.756235,-0.0380559,0.0653407,0.137642,-0.9875920
167520427,-2.50792,-0.0461832,-0.748736,0.0157127,0.0754382,0.135759,-0.9877410
167554103,-2.54964,-0.0332783,-0.747006,-0.163772,0.084131,0.0910953,-0.9786741
167587422,-2.60737,0.00901294,-0.738792,-0.0577909,0.0857314,0.098375,-0.9897640
167620186,-2.64836,0.0341057,-0.730487,-0.0682104,0.0579739,0.112708,-0.9895870
167654613,-2.69025,0.0648203,-0.725274,0.0253037,0.0642338,0.10671,-0.9918911
167687094,-2.72703,0.0925008,-0.72217,0.0575281,0.0844294,0.0717546,-0.9921760
167721244,-2.76883,0.130041,-0.716094,-0.0128031,0.0840714,0.0548954,-0.9948640
167754709,-2.80851,0.162923,-0.709286,-0.0448352,0.0536199,0.0269026,-0.9971921
167787389,-2.84913,0.199433,-0.705976,-0.0544713,0.0292548,0.0180943,-0.9979230
167820974,-2.88343,0.244814,-0.707094,0.043492,0.0604838,0.0032599,-0.9972160
167853253,-2.91402,0.278501,-0.700012,0.0390406,0.0753045,-0.00506454,-0.9963830
167887433,-2.94118,0.319635,-0.698318,0.0305418,0.0949705,0.0306944,-0.9945381
167920167,-2.96883,0.353946,-0.691441,0.0320489,0.0988627,0.0326663,-0.9940480
167954595,-2.99485,0.391098,-0.689391,-0.00341044,0.089301,0.0114522,-0.9959330
167987252,-3.01808,0.432283,-0.686597,-0.0225328,0.0840534,0.00133462,-0.9962060
168021422,-3.04081,0.464662,-0.679763,-0.00671496,0.0922033,0.0285655,-0.9953081
168054053,-3.06206,0.499832,-0.676559,-0.00882027,0.0960813,0.0183574,-0.9951650
168087381,-3.08685,0.530706,-0.674796,0.0371118,0.0701064,-0.0116964,-0.996780
168120778,-3.1023,0.555856,-0.668157,-0.011079,0.0448882,-0.00804813,-0.9988980
168155121,-3.12032,0.591668,-0.666457,-0.00543208,0.0569842,-0.0340254,-0.997781
168187691,-3.14097,0.621377,-0.663796,0.0276603,0.0546787,-0.052481,-0.996740
168220684,-3.15508,0.648614,-0.659479,0.0219452,0.0487088,-0.0448294,-0.9975650
168255016,-3.16876,0.66925,-0.656627,-0.00872877,0.0504326,-0.0628427,-0.996710
168286578,-3.18294,0.695224,-0.655169,-0.00080375,0.0488136,-0.0867704,-0.9950311
168320950,-3.19823,0.709327,-0.646358,-0.0304287,0.0427933,-0.0561025,-0.9970430
168354002,-3.20824,0.73447,-0.643052,-0.0158577,0.0560034,-0.0485005,-0.9971260
168387868,-3.22366,0.749713,-0.644559,-0.0183712,0.0363624,-0.0999483,-0.9941581
168421126,-3.23165,0.768664,-0.642062,0.0141164,0.04091,-0.114623,-0.9924660
168454167,-3.24029,0.779687,-0.637285,-0.00315566,0.0499072,-0.110411,-0.9926270
168486833,-3.24564,0.786623,-0.632212,-0.0628498,0.0426685,-0.0810171,-0.9938140
168520836,-3.25206,0.799995,-0.628756,-0.021221,0.0605301,-0.0634399,-0.9959221
168554082,-3.25642,0.806913,-0.623498,-0.0112809,0.0633464,-0.0555511,-0.996380
168587702,-3.2591,0.811938,-0.619373,-0.0292788,0.0514938,-0.0532111,-0.9968250
168620616,-3.26263,0.816826,-0.612896,0.0109881,0.0675198,-0.0826572,-0.9942270
168653428,-3.26053,0.816734,-0.605905,-0.00504067,0.0689023,-0.0593435,-0.9958441
168686862,-3.2584,0.817429,-0.600283,-0.0126796,0.0791474,-0.0485668,-0.9955980
168719937,-3.25411,0.814803,-0.59447,-0.0090945,0.0866662,-0.0406052,-0.9953680
168754434,-3.25029,0.813303,-0.58751,-0.00680674,0.0815949,-0.0526344,-0.9952511
168788009,-3.24413,0.808789,-0.580941,0.00149108,0.0733609,-0.0528857,-0.9959010
168821349,-3.23552,0.800141,-0.573013,-0.0275734,0.0618555,-0.0324416,-0.9971770
168854227,-3.22548,0.793193,-0.565087,-0.025034,0.0624223,-0.0366978,-0.9970610
168887462,-3.21408,0.784261,-0.556586,0.0221908,0.0773672,-0.0328976,-0.9962131
168920832,-3.20151,0.778883,-0.550624,0.00408245,0.0803797,-0.0425589,-0.9958470
168953796,-3.1832,0.763994,-0.540258,-0.0393699,0.0502696,-0.0284188,-0.9975550
168986506,-3.16748,0.75514,-0.532495,-0.0201457,0.0527265,-0.00871884,-0.9983680
169021928,-3.15442,0.746959,-0.52727,0.0179736,0.0519993,-0.00648204,-0.9984641
169054258,-3.13525,0.735249,-0.518666,0.027321,0.0544027,-0.00210219,-0.9981430
169087389,-3.10797,0.714527,-0.505537,-0.0177681,0.0658308,-0.00768597,-0.9976430
169121150,-3.07446,0.690478,-0.491154,-0.0439523,0.0967514,-0.00769277,-0.9943080
169153413,-3.05465,0.678781,-0.483363,-0.0268455,0.104261,-0.0313119,-0.9936941
169187774,-3.03675,0.671667,-0.480312,0.0200289,0.0538209,-0.00383619,-0.9983420
169220424,-3.00644,0.65243,-0.469427,0.0243342,0.0417119,0.0280395,-0.998440
169254367,-2.98064,0.640214,-0.467281,0.0164961,0.0669503,-0.00935137,-0.9975761
169287318,-2.95006,0.622171,-0.458881,0.0237599,0.0554354,-0.011268,-0.9981160
169321307,-2.91675,0.600326,-0.447886,-0.0010813,0.0614702,0.0270697,-0.9977410
169354839,-2.88302,0.589925,-0.443647,0.0259686,0.0605266,-0.00861391,-0.9977921
169387319,-2.84714,0.574148,-0.438919,0.0335092,0.0632763,-0.00060544,-0.9974330
169420116,-2.80917,0.554734,-0.430924,0.0407751,0.0670064,0.00267917,-0.9969150
169454330,-2.7724,0.536622,-0.426487,0.0458959,0.0788194,0.0117638,-0.9957620
169486772,-2.72743,0.51738,-0.417359,0.0453622,0.0994291,0.00559306,-0.9939941
169521040,-2.68535,0.497944,-0.412893,-0.0257359,0.0620355,-0.00356186,-0.9977360
169554187,-2.63855,0.490149,-0.413949,0.0133082,0.0840126,0.0361993,-0.9957180
169587790,-2.59192,0.466712,-0.404526,0.0288688,0.080763,0.0569446,-0.9946871
169621285,-2.54898,0.451284,-0.40389,0.027224,0.077129,0.0324617,-0.9961210
169654898,-2.50283,0.433056,-0.400235,0.0590419,0.105718,0.0509102,-0.9913350
169687413,-2.4545,0.416516,-0.397343,0.0466313,0.0992714,0.0556983,-0.9924050
169720778,-2.40287,0.401719,-0.396821,0.0514813,0.103111,0.0624785,-0.991371
169753998,-2.35273,0.385636,-0.396177,0.0403906,0.0719771,0.0426258,-0.9956760
169787068,-2.3002,0.368882,-0.3958,0.0443452,0.0744738,0.0571043,-0.9945990
169821415,-2.24596,0.350689,-0.39263,0.0586039,0.0776254,0.0422493,-0.9943621
169854950,-2.19248,0.33285,-0.390031,0.0475842,0.0822197,0.0255419,-0.995150
169887187,-2.13705,0.315129,-0.392815,0.0345967,0.0524047,0.0414711,-0.9971640
169920258,-2.0722,0.295864,-0.392114,0.021428,0.0553971,0.0464715,-0.9971520
169954291,-2.00396,0.26803,-0.391267,-0.0144075,0.0715925,0.0294846,-0.9968941
169987439,-1.94709,0.262113,-0.390811,-1.75463e-05,0.0502282,0.0705877,-0.996240
170021211,-1.88822,0.253484,-0.392498,0.0362378,0.0445713,0.0684861,-0.9959970
170054586,-1.82541,0.237943,-0.394221,0.0386957,0.0695116,0.0525658,-0.9954431
170087558,-1.75744,0.219972,-0.397713,0.0310341,0.0705379,0.0237542,-0.9967430
170121007,-1.68853,0.19886,-0.397317,-0.0103022,0.0991684,0.0159667,-0.9948890
170154757,-1.6197,0.183469,-0.394968,0.0139492,0.0827669,-0.0167135,-0.9963311
170187389,-1.56325,0.174181,-0.399398,0.0512903,0.0628026,-0.0146838,-0.9965990
170220415,-1.47799,0.150168,-0.39052,-0.0399725,0.0641374,0.0441655,-0.9961620
170254726,-1.41027,0.142732,-0.39697,-0.0698268,0.0489084,0.0180807,-0.9961950
170287256,-1.34147,0.128969,-0.400261,0.0329715,0.0701045,0.00968242,-0.9969481
170320082,-1.25984,0.111548,-0.398147,0.00768509,0.0559437,-0.00965596,-0.9983580
170353445,-1.18894,0.101814,-0.400099,0.0394309,0.054533,0.0216853,-0.9974970
170386848,-1.12057,0.0929525,-0.401507,0.0604924,0.0476514,0.0565048,-0.9954280
170420043,-1.04864,0.0801265,-0.408561,0.0643682,0.0544199,0.0164799,-0.9963051
170454747,-0.970057,0.0641457,-0.409766,0.044472,0.0460035,0.0292586,-0.9975220
170487134,-0.893386,0.0541403,-0.415686,0.0824509,0.0367749,-0.0201183,-0.9957130
170521292,-0.819495,0.0389648,-0.415669,0.0738801,0.0249624,-0.0124666,-0.9968771
170553872,-0.738482,0.0258849,-0.418474,0.0697133,0.0242298,-0.00123204,-0.9972720
170586813,-0.66166,0.0136588,-0.42085,0.0549918,0.0106372,0.025205,-0.9981120
170620148,-0.582737,0.000759216,-0.424223,0.047316,-0.0104509,0.0807441,-0.9955560
170653324,-0.502345,-0.0112198,-0.427473,-0.0752122,0.0421984,-0.0891787,0.9922751
170720501,-0.368025,-0.0310861,-0.433441,-0.0500796,0.0663946,-0.0733358,0.9938340
170754147,-0.275181,-0.044133,-0.439725,-0.0684997,0.0669513,-0.0349675,0.9947881
170787578,-0.210653,-0.0495064,-0.446068,-0.0104343,0.0587822,0.0137684,0.9981210
170821293,-0.150024,-0.0563839,-0.447016,-0.0602325,-0.0159745,0.0843678,0.9944840
170853657,-0.103732,-0.0600999,-0.454027,-0.0480877,0.0365779,-0.0453686,0.9971420
170886438,-0.0146038,-0.0739003,-0.470853,-0.0590715,0.0956022,-0.0310704,0.9931791
170920546,0.0552957,-0.0820391,-0.475908,-0.0686013,0.0837667,-0.00886687,0.9940820
170954184,0.116556,-0.0854957,-0.477636,0.0194693,0.0819602,-0.0116756,0.9963770
170986980,0.172483,-0.0937452,-0.486102,-0.0393434,0.117001,0.00352204,0.9923461
171019994,0.227872,-0.0982918,-0.494856,-0.0220211,0.0805456,-0.049554,0.9952750
171054494,0.276729,-0.104129,-0.50485,0.0125161,0.113869,-0.0135126,0.9933250
171087541,0.325639,-0.113904,-0.513003,-0.0295985,0.151801,0.0332093,0.987411
171120775,0.364166,-0.117031,-0.520547,-0.00788558,0.162773,0.00753225,0.9866030
171153549,0.403459,-0.123817,-0.527382,0.0135345,0.143904,0.00497179,0.9894870
171187161,0.439767,-0.128059,-0.53533,0.0508098,0.122605,0.00227027,0.9911520
171220104,0.471475,-0.136116,-0.545785,-0.00252856,0.128412,0.0392211,0.9909421
171253746,0.498523,-0.141494,-0.552823,-0.0276536,0.157744,0.0666849,0.9848380
171287165,0.520616,-0.142752,-0.561786,-0.0186613,0.177718,-0.0168003,0.9837610
171320266,0.538482,-0.142175,-0.567246,-0.00374994,0.15063,-0.0466847,0.987481
171354540,0.554283,-0.147055,-0.574268,-0.000787512,0.137875,-0.0417105,0.9895710
171386921,0.565157,-0.151608,-0.580829,-0.00674306,0.153349,-0.0330616,0.9875960
171420728,0.574055,-0.152996,-0.585892,-0.0223311,0.164356,-0.0416328,0.9852691
171454375,0.576349,-0.156133,-0.592785,-0.0259007,0.16602,-0.0298192,0.9853310
171486900,0.575409,-0.159433,-0.597806,-0.0222387,0.172191,-0.014223,0.984710
171521321,0.569884,-0.161266,-0.599729,-0.00711733,0.185562,-0.0124766,0.9825271
171554777,0.560828,-0.161275,-0.601544,0.0011319,0.186326,-0.0166278,0.9823470
171587334,0.545093,-0.161408,-0.605501,-0.00350617,0.193802,-0.0231859,0.9807610
171620847,0.529245,-0.160868,-0.606295,-0.0228247,0.191959,-0.0249616,0.980820
171654049,0.506143,-0.160422,-0.605838,-0.0351935,0.204427,-0.0406608,0.9774031
171687325,0.483313,-0.160032,-0.602668,-0.00435293,0.207422,0.0139302,0.9781430
171720404,0.449563,-0.162578,-0.603317,-0.00134896,0.164758,0.0237984,0.9860460
171754460,0.412112,-0.161968,-0.601404,-0.0103755,0.145343,0.00980098,0.9892781
171787274,0.368774,-0.162971,-0.601661,-0.0115176,0.164371,0.00633615,0.9863110
171821790,0.326835,-0.162151,-0.594944,-0.00597708,0.137636,0.0184098,0.9902940
171855031,0.278868,-0.162365,-0.587603,0.000885011,0.121194,0.0257891,0.9922931
171887708,0.222744,-0.164733,-0.583215,-0.0207908,0.158594,0.0017504,0.9871230
171920955,0.161232,-0.164257,-0.580764,-0.00817944,0.159968,-0.00278186,0.9870840
171953523,0.0993516,-0.165131,-0.57443,-0.00982252,0.166612,-0.00256839,0.985970
171986559,0.0398817,-0.160404,-0.561736,0.0259351,0.218314,0.0346957,0.9749171
172019840,-0.0193918,-0.1648,-0.557182,-0.0452255,0.197858,-0.00489013,0.9791750
172053963,-0.103717,-0.163305,-0.543153,-0.00746552,0.167672,0.011228,0.9857510
172087282,-0.184172,-0.16445,-0.536258,-0.0021061,0.149817,0.00726456,0.9886851
172120439,-0.263429,-0.162161,-0.524971,-0.0360693,0.147904,-0.0111289,0.9882810
172154503,-0.351714,-0.162436,-0.517755,-0.0501027,0.141006,-0.0420085,0.9878470
172187124,-0.440176,-0.16287,-0.511699,-0.0341087,0.151876,-0.0293658,0.9873740
172221113,-0.51821,-0.164241,-0.502614,-0.0361994,0.112351,-0.0425081,0.9920991
172254445,-0.608954,-0.161014,-0.493567,-0.0169713,0.041569,-0.0374797,0.9982880
172287280,-0.700048,-0.157507,-0.487712,-0.0196508,0.0317645,-0.0474601,0.9981750
172320588,-0.792196,-0.152002,-0.480067,0.0227964,-0.000194075,0.0485319,-0.9985610
172353921,-0.882697,-0.147478,-0.471372,0.0395729,0.0203834,0.030741,-0.9985361
172387031,-0.97198,-0.139686,-0.467667,0.0345979,0.00634775,0.0506625,-0.9980960
172420992,-1.06335,-0.130412,-0.463455,0.0212275,0.00196635,0.0390395,-0.999010
172454871,-1.15307,-0.12265,-0.457442,0.0325205,0.0408159,0.0567114,-0.9970261
172487371,-1.24084,-0.110933,-0.451786,0.0386333,0.069089,0.0596548,-0.9950760
172520238,-1.32689,-0.0984222,-0.450503,0.0381498,0.0470868,0.0728275,-0.9955020
172553431,-1.4096,-0.0847941,-0.447348,0.0413002,0.0729452,0.0544447,-0.9949920
172658786,-1.49156,-0.0691703,-0.448426,0.0514184,0.0662252,0.0632212,-0.9944711
172659547,-1.57189,-0.0515763,-0.448607,0.049964,0.0760534,0.0663726,-0.9936370
172659602,-1.65167,-0.0318226,-0.447669,0.0449449,0.0940415,0.0706216,-0.9920430
172687124,-1.72631,-0.0121602,-0.448826,0.0486291,0.0942013,0.0683464,-0.9920130
172720051,-1.79865,0.0103026,-0.451147,0.0552741,0.08914,0.0697976,-0.9920320
172753534,-1.86669,0.0334392,-0.452089,0.0545727,0.0981901,0.07109,-0.9911240
172787704,-1.913,0.039436,-0.453836,0.0301759,0.126737,0.072772,-0.9888031
172820617,-1.95597,0.0626139,-0.453078,-0.141016,0.122416,0.0639069,-0.9803290
172886680,-2.05189,0.115577,-0.447504,-0.391455,0.301708,0.153794,-0.8556180
172919747,-2.11764,0.139169,-0.463401,-0.0435559,0.220229,0.0816227,-0.9710511
172953030,-2.19167,0.181831,-0.468375,-0.0227666,0.207111,0.0524438,-0.9766460
172987163,-2.24671,0.222291,-0.474844,0.00960277,0.130585,0.0366946,-0.9907110
173019987,-2.28889,0.246982,-0.475962,-0.0763568,0.1549,0.102673,-0.9796091
173053513,-2.33627,0.292033,-0.485396,-0.022421,0.106269,0.032962,-0.9935380
173086906,-2.37985,0.32899,-0.493152,0.0182453,0.0979593,-0.00839984,-0.9949880
173120636,-2.41534,0.361115,-0.499978,0.0100877,0.057054,-0.0290882,-0.9978961
173154129,-2.44647,0.393401,-0.503811,0.0252469,0.0964229,-0.00666005,-0.9949980
173187946,-2.47595,0.42455,-0.510297,0.0364004,0.101298,-0.0112701,-0.9941260
173220390,-2.50434,0.455663,-0.516589,0.0438216,0.0936654,-0.0242628,-0.9943430
173254570,-2.52894,0.486671,-0.523343,0.0382124,0.0915199,-0.0519069,-0.9937151
173286756,-2.54836,0.513503,-0.527381,0.0626843,0.09687,-0.0454699,-0.992280
173320757,-2.56487,0.536772,-0.530672,0.0750723,0.115518,0.00109086,-0.9904640
173353678,-2.58848,0.569015,-0.541847,0.0573405,0.113008,-0.0414101,-0.9910730
173387049,-2.6007,0.581576,-0.544779,-0.0339755,0.115528,-0.0545424,-0.9912241
173419928,-2.61514,0.605537,-0.55448,0.0147562,0.137125,-0.059628,-0.9886470
173454078,-2.6287,0.630077,-0.563464,0.0437518,0.124933,-0.0682022,-0.9888510
173486632,-2.63739,0.64051,-0.569821,-0.00849156,0.117602,-0.0759562,-0.9901150
173519992,-2.64726,0.655101,-0.577814,0.0403205,0.106227,-0.0963896,-0.9888371
173554293,-2.65611,0.669006,-0.585092,0.0687773,0.0950745,-0.117874,-0.9860710
173587758,-2.65584,0.674657,-0.593785,0.00396038,0.0875993,-0.0874168,-0.9923050
173620193,-2.65596,0.683446,-0.598338,0.0341212,0.0842398,-0.111339,-0.9896181
173654334,-2.65418,0.686171,-0.605978,0.0250157,0.0924106,-0.0998455,-0.9903860
173687662,-2.65728,0.683081,-0.611788,0.0508363,0.105714,-0.0735734,-0.9903670
173720285,-2.65436,0.681519,-0.619392,0.0416672,0.104587,-0.0816179,-0.9902851
173754303,-2.65356,0.666944,-0.622973,0.0402634,0.0974742,-0.0535951,-0.9929780
173787459,-2.6468,0.657845,-0.626521,0.0575577,0.113557,-0.0594536,-0.9900790
173819843,-2.63645,0.656175,-0.631496,0.07487,0.0875839,-0.0912551,-0.9891390
173854305,-2.62942,0.634746,-0.636294,0.0622128,0.0967889,-0.0638293,-0.9913061
173887096,-2.61466,0.606878,-0.647067,0.0771363,0.11023,-0.0373471,-0.9902040
173920546,-2.60333,0.600019,-0.647067,0.0333846,0.110661,-0.0558038,-0.9917290
173953917,-2.58638,0.575467,-0.652425,0.0436155,0.107625,-0.0409296,-0.9923910
173986736,-2.57158,0.554201,-0.656302,0.0525033,0.141973,0.000986586,-0.9884771
174020405,-2.55538,0.528991,-0.661147,0.0824077,0.111976,0.00156133,-0.9902870
174053745,-2.52931,0.506285,-0.664051,0.0345404,0.0924552,-0.0137283,-0.9950230
174087513,-2.50819,0.4776,-0.669088,0.0526812,0.109971,-0.00256776,-0.9925341
174119611,-2.48232,0.442793,-0.670618,0.0610051,0.13678,0.0269366,-0.9883540
174154617,-2.45268,0.417188,-0.676394,0.0565303,0.128184,0.00178118,-0.9901360
174186707,-2.42218,0.385623,-0.68049,0.0669463,0.146626,-0.0111513,-0.9868610
174219517,-2.38847,0.353243,-0.684545,0.0445806,0.142954,-0.00580042,-0.9887081
174254549,-2.35113,0.321285,-0.687733,0.0485529,0.13659,-0.0013466,-0.9894360
174287984,-2.31369,0.288922,-0.691634,0.0550397,0.137746,0.0119742,-0.9888650
174320103,-2.27198,0.25599,-0.694703,0.0613175,0.147004,0.0309123,-0.9867491
174353722,-2.22848,0.224358,-0.697067,0.0533287,0.144886,0.0430435,-0.9870720
174387042,-2.18361,0.192217,-0.700163,0.0622373,0.14463,0.0493388,-0.9862930
174420513,-2.13588,0.159717,-0.702382,0.0717383,0.147902,0.0599065,-0.9845761
174454382,-2.08338,0.12865,-0.703477,0.070323,0.157052,0.0723932,-0.982420
174487509,-2.03001,0.100855,-0.706549,0.0588478,0.133547,0.100235,-0.9842030
174520256,-1.97426,0.0742903,-0.708596,0.0468348,0.131026,0.0987984,-0.9853310
174553396,-1.91488,0.0484737,-0.710096,0.0516586,0.116409,0.105274,-0.9862541
174587894,-1.85604,0.0247384,-0.71259,0.046258,0.104947,0.115386,-0.9866770
174619991,-1.7921,0.00212964,-0.71524,0.0372242,0.113076,0.107528,-0.9870490
174653356,-1.72501,-0.0185435,-0.714283,0.0415101,0.135976,0.106471,-0.9840990
174686660,-1.65545,-0.0357527,-0.714476,0.0420142,0.142133,0.11412,-0.9823491
174719997,-1.58289,-0.0542817,-0.713784,0.0287863,0.0710774,0.183261,-0.9800690
174753030,-1.51668,-0.0575161,-0.716061,0.0312559,0.0737045,0.153217,-0.9849440
174787496,-1.43748,-0.0690214,-0.716164,0.0529134,0.0924489,0.141082,-0.9842511
174820453,-1.36259,-0.0766409,-0.715365,0.0368842,0.0965378,0.133114,-0.9856980
174853422,-1.28142,-0.085098,-0.715657,-0.0179154,0.0608113,0.121613,-0.9905510
174887987,-1.20683,-0.0791671,-0.716945,0.0210304,0.0544052,0.127896,-0.9900711
174920591,-1.1219,-0.0798105,-0.717062,0.040344,0.0565165,0.138614,-0.9879090
174954159,-1.04196,-0.0748506,-0.71774,0.0274503,0.0654326,0.128864,-0.989120
174987687,-0.962301,-0.0657723,-0.717461,0.0245934,0.0516087,0.13013,-0.9898470
175020570,-0.880832,-0.0557346,-0.718783,0.0240681,0.0286309,0.123423,-0.9916491
175054103,-0.797003,-0.0436644,-0.717071,0.023775,0.0178022,0.136848,-0.9901470
175086624,-0.713838,-0.0299267,-0.717856,0.0153839,0.00562223,0.132806,-0.9910070
175120295,-0.634518,-0.0143788,-0.721321,0.0124019,-0.0100446,0.10583,-0.9942560
175153318,-0.553506,0.00419873,-0.721397,0.00448067,-0.0138505,0.100265,-0.9948541
175186554,-0.473551,0.0292858,-0.721263,0.00724026,0.027684,-0.0858699,0.9958950
175219684,-0.39825,0.0533707,-0.724584,0.00269793,-0.0277001,0.107532,-0.9938120
175253877,-0.322984,0.0811216,-0.726731,-0.0186612,0.0618996,-0.10381,0.9924941
175287177,-0.252861,0.108071,-0.728117,-0.0116733,0.0835509,-0.0939422,0.9919970
175320396,-0.176889,0.134127,-0.733597,-0.0312309,0.100717,-0.076952,0.9914430
175354351,-0.110959,0.164037,-0.735274,0.00983203,0.0891407,-0.0341155,0.9953861
175386862,-0.047098,0.194167,-0.740485,0.028379,0.115159,-0.053229,0.9915140
175419836,0.0131709,0.228673,-0.742867,0.0193196,0.100752,-0.0373149,0.9940240
175453848,0.074447,0.259113,-0.744875,0.00178367,0.108108,-0.0329741,0.9935910
175487006,0.127258,0.292619,-0.749166,0.0158193,0.121064,-0.0122285,0.9924431
175520526,0.177167,0.326231,-0.753436,0.00994932,0.136983,-0.0255432,0.9901940
